8.409748298153529,-4.5473029041850435,0.17211919125884134,0.17673193562825332,-0.6125224548107049,1.2825220950362517,8.807057443471955,-2.0623883980729976,-1.5860725620552012,1.6453157940562648
8.376351781731323,-4.502951650330966,0.6376621878959645,0.2905592638036987,-0.5048983467000515,1.3216189985854128,8.798638393002497,-2.183603292666219,-1.3186671647897803,1.576426026870574
8.341797700667637,-4.416025417759567,1.086266067914544,0.4216574204278612,-0.39871750006494844,1.3700439078808824,8.786709083220892,-2.2834810137484074,-1.0450215463342543,1.5356488218501407
8.305865116106748,-4.291214567305359,1.5143813563030828,0.5689269094298968,-0.2948242539712292,1.4273380258491846,8.771253161271208,-2.362547058267682,-0.7673694897824219,1.5238622917981561
8.268100279928522,-4.133449323909117,1.9191714216768263,0.7306700958472689,-0.19411069739907355,1.4929181682774626,8.752252762575901,-2.4214946804533053,-0.48798851668143095,1.54151839378693
8.227885845176694,-3.9477995438311884,2.298527929692804,0.9047481691434076,-0.09745577682921366,1.566090298091349,8.729705312231859,-2.461172109851761,-0.20913954503068427,1.588641150703919
8.184505589232062,-3.739377935086952,2.6510590218377663,1.0887373394974817,-0.005666862009529594,1.646071412362359,8.703638186485417,-2.482565981879208,0.0669914283763276,1.6648356621005551
8.13720178962438,-3.5132473026280366,2.9760529198507033,1.280076433384599,0.08056973835972284,1.732017106789668,8.674120314353008,-2.4867818258437775,0.3383471171485899,1.7693081127450223
8.08522310774632,-3.2743330435606657,3.273420970235082,1.476199522957298,0.16072504858270079,1.823051777860807,8.641270054133845,-2.475022470454522,0.6030460109826814,1.9008962687401547
8.0278616382626,-3.02734258960984,3.5436250319335287,1.6746488796445087,0.2344485272770594,1.9182985258534,8.605259023086022,-2.448565208173999,0.8594209801382511,2.0581092474989484
7.964478612469429,-2.7766937192478722,3.787594453033836,1.8731653154410424,0.3015741184120172,2.016906286367581,8.566311934670304,-2.4087385025816075,1.106048226502897,2.2391747580610857
7.894519050789845,-2.5264535660059293,4.006637850527451,2.069754728389259,0.36211296730964415,2.1180724180800503,8.524702840875953,-2.356898966591685,1.341766004997658,2.4420915557769702
7.817516366968966,-2.2802897954482835,4.20235442654769,2.262731288967755,0.4162355658549437,2.221059745811903,8.480748444916967,-2.294409257671004,1.5656831404843576,2.6646846183212833
7.733088487929649,-2.0414348551599826,4.376548823044143,2.450739057325412,0.46424657262878005,2.3252077844048453,8.434799311362012,-2.222617450340137,1.7771779217506962,2.904660516699587
7.640927430206972,-1.8126635253316286,4.531152608481899,2.632754827296343,0.5065555607410858,2.429938458652062,8.387229852941996,-2.1428383475767263,1.9758884146010767,3.1596606241468033
7.540784455156439,-1.5962833103561436,4.668154528528208,2.8080756121886847,0.5436466018879333,2.534757046089859,8.338427928728754,-2.05633708470385,2.161695574169011,3.4273101401221324
7.432452921251555,-1.3941366026483446,4.789540734053265,2.9762944305904533,0.5760490377991443,2.639249298920796,8.288784772024076,-1.9643152649513254,2.3347007392718577,3.705261356536002
7.315750791555943,-1.20761308197696,4.897245396950968,3.13726796928399,0.6043111453790267,2.7430757725924098,8.238685807401197,-1.867899750284047,2.4951991615142406,3.991230102761481
7.190504478062878,-1.0376705202081926,4.993111482166397,3.2910793720105285,0.6289777680649031,2.8459643403554127,8.188502742498228,-1.7681341205407657,2.643651174188546,4.283024820761556
7.0565353562657025,-0.8848620467536923,5.078860981165616,3.4379989142884555,0.6505724293161412,2.9477017479708336,8.138587153426364,-1.665972714613191,2.7806524648104363,4.578568196318343
6.913649904925714,-0.7493679751178677,5.156073624091153,3.5784447588437978,0.6695839997792516,3.048124899022099,8.08926563789068,-1.5622770844260165,2.9069047086357434,4.875911674071501
6.76163405254211,-0.6310304613750384,5.226172955264781,3.7129454131399866,0.6864576674045894,3.147112389041969,8.040836495153586,-1.4578146291737724,3.0231875772181054,5.173243494064104
6.600251969293626,-0.5293895198463311,5.290418650152555,3.84210498151956,0.701589751732982,3.244576646278553,7.993567808839607,-1.353259134894827,3.1303328815307805,5.468891100023966
6.429249247402188,-0.44371921856508073,5.349904037914153,3.9665718522399844,0.7153257914269294,3.3404568999318274,7.9476967552532765,-1.2491929223469085,3.229201364000025,5.761318889517848
6.248360171586604,-0.3730631815638232,5.405557938870008,4.087011100048493,0.7279612952259387,3.4347130876075846,7.903429931955475,-1.1461103020838932,3.320662432785267,6.0491223155815685
6.057318595433764,-0.31626880917371425,5.458150100276364,4.204080620505539,0.7397445581759714,3.527320732212888,7.860944493442525,-1.0444220464011973,3.405576943856233,6.331019324681451
5.8558718054156005,-0.2720198733408468,5.508299690970107,4.318410836343875,0.7508809872050984,3.6182667613291137,7.820389887550822,-0.9444606097247606,3.4847829858891735,6.605840044345347
5.643796665583199,-0.2388673432473294,5.556486475334371,4.430587716347498,0.7615384368753548,3.707546204709043,7.781890002956449,-0.8464858583632747,3.559084509789447,6.872515532032777
5.420917285285135,-0.2152584455070359,5.60306441465262,4.541138808327837,0.7718531157773436,3.7951596832081056,7.74554556106151,-0.7506911039528622,3.6292425659915613,7.1300662790110145
5.187123432270814,-0.19956406657247178,5.648277529391102,4.650521993769783,0.78193567901545,3.8811115908995717,7.711436611835552,-0.6572092695693886,3.6959688641160815,7.377591040402342
4.9423889177024165,-0.1901046697917433,5.692277894063302,4.759116707194813,0.791877168609096,3.965408867873722,7.67962502086837,-0.5661190511779379,3.759921345794282,7.614256443283344
4.68678920247322,-0.18517493424483672,5.73514562602195,4.8672174141938305,0.8017545004058653,4.048060261735901,7.6501568627530325,-0.4774509682911969,3.8217014571086363,7.839287713986489
4.4205175116011555,-0.18306733524514296,5.776910673388656,4.975029196202827,0.8116352245764391,4.129075979426094,7.6230646632237065,-0.39119322547123647,3.8818528170968256,8.051960766393028
4.143898792326447,-0.18209488384238756,5.817576111163556,5.08266533732796,0.8215813099850194,4.208467636748431,7.598369458794789,-0.3072973301884224,3.940860998716041,8.251595805960843
3.8574009100222346,-0.18061322905614274,5.8571425269279604,5.190146841098519,0.8316517249502573,4.2862484205371025,7.576082667683274,-0.22568343250061026,3.9991541649041387,8.437552529133916
3.5616425433205405,-0.17704230343513072,5.895632929397778,5.297403817686077,0.8419036130627128,4.3624333876482595,7.556207789217519,-0.1462453682790737,4.057104332013433,8.609226933456036
3.257397316137884,-0.1698876588378769,5.933117457286792,5.4042786723338025,0.8523918978824063,4.437039836032322,7.538741970279469,-0.06885540071687692,4.115029063750318,8.766049698603537
2.945593790602059,-0.15776159207769525,5.969737016868436,5.5105309937879685,0.8631671991395793,4.510087696008618,7.523677495928938,0.006631334860225477,4.173193429262006,8.907486051064826
2.627311043005482,-0.13940409537490364,6.005724849513547,5.615843990555377,0.8742720090460734,4.5815999043037525,7.511003276320199,0.0803726697625703,4.231812088109667,9.033036984031602
2.303769656615506,-0.11370358084064223,6.041424941812581,5.719832258835725,0.8857351625034134,4.6516027387064645,7.50070641237894,0.15253550467705584,4.291051391852173,9.142241667548651
1.9763180938597613,-0.07971722020619987,6.077306152284512,5.822050596628245,0.8975647381753585,4.72012610678824,7.492773926843767,0.22329215181167655,4.351031416600293,9.234680854472815
1.64641455411676,-0.0366906117423187,6.113970961658657,5.922003514995111,0.9097396470474606,4.787203795562324,7.48719474507699,0.29281688742164497,4.4118278627317595,9.309981058836186
1.315604586857333,0.01592365715180559,6.152157856732753,6.019155048521195,0.9222002923356011,4.852873700201883,7.483961998974305,0.3612826827821082,4.473473777466573,9.367819265353866
0.9854949057188463,0.07844913070732723,6.1927365490950095,6.112938444913655,0.934838813142701,4.917178055646272,7.483075708357619,0.42885807918034785,4.535961072881666,9.407927913369079
0.657724035232198,0.1509710032415778,6.236695502008686,6.2027653259236715,0.9474895409958073,4.980163694627896,7.4845458663121365,0.495704171355443,4.599241826719354,9.430099893182785
0.3339306081136417,0.2333248541573809,6.285121586490951,6.288033964531551,0.9599203911207624,5.04188234780204,7.488395919122032,0.5619716640259156,4.663229366364443,9.43419329767968
0.015720305555854464,0.3250894714336281,6.3391720980770945,6.368136418364746,0.9718259671857705,5.102390985699951,7.494666589199995,0.6277979679024833,4.727799147762624,9.420135686209159
-0.29536741896843444,0.4255846194464424,6.400039810614169,6.4424643928471514,0.9828231664756469,5.161752178675383,7.503419942831899,0.6933043054773825,4.792789451795529,9.387927646804728
-0.5978915859015874,0.5338745078938887,6.468912196823057,6.51041387113264,0.9924500254039106,5.220034420921591,7.5147435566457785,0.758592802789437,4.858001930680293,9.337645481737551
-0.8905396129147767,0.6487775322399452,6.546926367345462,6.571388727586023,1.0001684369443913,5.27731232999173,7.528754591475481,0.8237435518058694,4.923202047530358,9.269442894448769
-1.1721536439145712,0.7688825879602686,6.63512163656055,6.624803719293901,1.0053712041902882,5.333666597962127,7.54560354207779,0.8888116384711306,4.988119462868366,9.183551615416166
-1.4417521163182414,0.8925719288237617,6.734391876423451,6.670087406552931,1.00739367134318,5.389183537266918,7.5654774018005595,0.9538241443542161,5.052448434307241,9.08028097393116
-1.69854557988666,1.0180501713205572,6.845439944484282,6.706685667971416,1.005529907380244,5.443954039430881,7.588601963872663,1.0187771441822726,5.115848308892425,8.960016491228673
-1.9419460354464841,1.1433786791151908,6.968736450442829,6.734066531989375,0.9990531218119789,5.498071753087097,7.615242979392179,1.0836327373030044,5.177944202619106,8.823217636943694
-2.171569374449555,1.266514231840805,7.104484955042644,6.7517270315851725,0.9872396848994397,5.551630294865979,7.6457059071786775,1.1483161674744657,5.238327977863963,8.670414947884185
-2.3872308494555368,1.3853506280217571,7.252595387033435,6.759202696593485,0.9693958266481324,5.604719338243014,7.68033402289733,1.2127131016673431,5.296559646443392,8.50220675044987
-2.5889338652538383,1.497761720765703,7.4126670428388675,6.756080129258249,0.9448858214628639,5.657419485352963,7.719504703435359,1.276667154020351,5.352169342769037,8.319255750683721
-2.776852723030184,1.6016443530269229,7.583982033741864,6.742012871056782,0.9131602503195968,5.709795916887969,7.76362376565458,1.339977754971592,5.404660026720196,8.122285755189223
-2.951310250058803,1.694959747726026,7.765509506395626,6.71674047606631,0.8737827904323586,5.7618909337393704,7.813117813928621,1.402398477236421,5.453511087537097,7.912078759935626
-3.1127514838456127,1.775772102850903,7.955920424133748,6.68011037652472,0.8264539319390085,5.813715644696137,7.868424635545108,1.4636359392029177,5.4981830259728905,7.689472592253949
-3.2617147382041716,1.8422834162333876,8.153612194520237,6.6321017815901175,0.7710300761890171,5.865241205812011,7.9299817743357215,1.5233494121614373,5.538123389478261,7.455359216181439
-3.398801452931707,1.892863883935256,8.356741991003306,6.572850514984795,0.707536638750264,5.916390162594894,7.998213508157219,1.581151260498649,5.572774121450427,7.2106837169288385
-3.524646219710687,1.9260775418941447,8.563267262517716,6.502673397358312,0.6361740621077597,5.967028565846559,8.073516552527947,1.6366083437068792,5.601580457636293,6.956443872734074
-3.6398882922087337,1.9407031167642508,8.770991664644217,6.422090541978053,0.5573160282590769,6.016959604313801,8.156244908023478,1.689244506062742,5.624001457939957,6.693690109464313
-3.7451457403476396,1.935750289744503,8.977614482404183,6.331843784748159,0.47149962934559553,6.065919502746838,8.246694359375837,1.738544274394686,5.639522198013898,6.423525524011613
-3.8409932121795243,1.9104717377550429,9.180781545918602,6.232909436450618,0.37940777395579106,6.1135763586459735,8.34508721468787,1.783957876587374,5.647667560952034,6.147105566550682
-3.9279440371790897,1.8643713923471503,9.378135661414506,6.126503646412115,0.2818446379781354,6.159532430377317,8.451557937148253,1.8249076830787314,5.648017465428401,5.865636899091501
-4.0064371566024475,1.7972093523256742,9.567364686055729,6.014078913958095,0.17970546677047294,6.203330150848799,8.56614036088595,1.8607961597416274,5.640223244920724,5.5803749080812
-4.07682911271787,1.7090038150234705,9.746245560374524,5.897310676402313,0.07394245434314435,6.244461844729183,8.688757188048454,1.8910154016662808,5.624024757729271,5.2926193505744825
-4.139391080077312,1.6000302742809207,9.912682870740271,5.778073424546504,-0.03447127536533555,6.282382804750731,8.819212427299139,1.9149582912332561,5.599267666448912,5.003707663178682
-4.19431068779261,1.4708180950089162,10.064740838511499,5.658406417618291,-0.14457741038306082,6.3165270729071885,8.957187348633147,1.9320312876937284,5.565920188102812,4.715005564080309
-4.241698170099264,1.3221444397918019,10.200668010856523,5.540469743900177,-0.2554657565855596,6.346325015965651,9.102240394043168,1.9416688062120646,5.524088494342722,4.427894730473682
-4.281596200834436,1.1550254148494825,10.318914344167721,5.426492145472479,-0.36630312766869344,6.371221617218569,9.253811302350853,1.9433490791806278,5.474029848608051,4.143757531251131
-4.313992623025704,0.9707042384224228,10.418140802261407,5.318712636026403,-0.4763561641483845,6.390694351965896,9.411229490091696,1.936611309687596,5.416162518021694,3.8639590270151873
-4.338835184369139,0.7706362252446225,10.49722201076412,5.219318433501457,-0.5850068644914994,6.404269580980324,9.573726495015428,1.9210738260510347,5.351071505153544,3.5898266999352546
-4.356047338773784,0.556470429719744,10.555242885743056,5.130382058779048,-0.6917601214724803,6.411536574509452,9.740452054582422,1.8964528294796887,5.279509218897323,3.3226286234227556
-4.36554417726202,0.33002789370991176,10.591490458288993,5.053800588340048,-0.7962430934864845,6.412158543226114,9.910493179763245,1.8625811993790773,5.202390350347764,3.0635510014213843
-4.367247609257828,0.09327659177843936,10.605442320767779,4.991239982362685,-0.8981967605571558,6.4058803641438775,10.082895413315255,1.819426691167459,5.120780438447559,2.8136761737209097
-4.361100024659437,-0.1516966586106936,10.59675320574522,4.944087149216929,-0.9974604812456884,6.392533005807007,10.256685345586744,1.7671087415185818,5.035877893950833,2.5739622736240424
-4.347075820624799,-0.40271687110566784,10.565241166668894,4.913411978516632,-1.0939507518110057,6.372034937012223,10.430893407428846,1.705913000007692,4.948989584263305,2.3452257195431234
-4.325190362917148,-0.657553525723191,10.510874664112961,4.899941015992846,-1.1876356550310896,6.344391014469569,10.604575969760903,1.636302649559225,4.861500444673576,2.12812761340393
-4.29550615471425,-0.9139543996820236,10.433761589130775,4.904043809687721,-1.2785066646850094,6.309689467876242,10.776835847397154,1.5589255752860987,4.774837947107209,1.9231649079698083
-4.258136188787069,-1.1696797293961545,10.334140903443146,4.925732275529728,-1.3665495421502474,6.268097631665659,10.946840421016732,1.4746165034130114,4.690432597077462,1.730666906529251
-4.213244644738548,-1.4225357935802436,10.21237718040447,4.964672756231306,-1.4517160289838378,6.219857021225752,11.113836743153849,1.3843933646306026,4.609675914885654,1.5507972976505304
-4.161045246511742,-1.6704070179315387,10.068957930751061,5.020209820615644,-1.5338979128547359,6.165278238654235,11.2771631685343,1.289447337886724,4.533877564174339,1.3835615399704289
-4.1017977055266925,-1.911285765416731,9.904493232652753,5.091400304320781,-1.6129048357883997,6.1047360463391245,11.43625723334037,1.19112629182986,4.464223402331968,1.2288190374852108
-4.035802735702813,-2.1432990844874262,9.71971689157702,5.177055653547395,-1.6884469377486258,6.038664793951856,11.59065969083894,1.090911645022701,4.401736234570623,1.0862992247905099
-3.963396138113371,-2.3647318285512906,9.515488158579847,5.275790319980078,-1.7601231017893735,5.967554250091863,11.740014782792226,0.9903889901428249,4.347240958078094,0.9556204489704145
-3.8849424203854177,-2.5740457199187126,9.292792951402282,5.386073778683979,-1.827415208380754,5.891945790747052,11.884066979441723,0.8912131462945669,4.301335595021184,0.8363104148770091
-3.800828348929145,-2.7698940965594705,9.052743554250398,5.506283705511736,-1.8896884372251483,5.812428840770088,12.022654549452845,0.795068592268135,4.264369451298604,0.7278269641667466
-3.7114567433189842,-2.951132238498064,8.796575910111917,5.634757952291655,-1.9461972975604986,5.729637450586402,12.15570042037636,0.7036264706800445,4.236429324478919,0.6295780812940245
-3.617240725482097,-3.116823313693143,8.525643843913558,5.769843184685178,-1.9960967453543867,5.644246909964563,12.283200856825747,0.6184995231295367,4.217334343645648,0.5409402428774663
-3.518598544967711,-3.266240105435878,8.241409837798596,5.9099383792298195,-2.038457478955144,5.55697034103006,12.405212516289406,0.541196412139046,4.206639679047069,0.46127451988820206
-3.4159490263985766,-3.3988627827049167,7.945432289010701,6.053531786164735,-2.07228431088357,5.468555259603662,12.521838441726736,0.473076906879105,4.203649030245524,0.38994016688383093
-3.3097076336167306,-3.514373052324301,7.639349483594236,6.199230421831401,-2.0965364039162937,5.379780134766738,12.633213518105366,0.41530936355593967,4.207435502894274,0.3263057484628865
-3.2002831200222985,-3.612645089761687,7.324860785947148,6.34578162527154,-2.1101481385923977,5.291451002310752,12.739489860723804,0.36883182995475594,4.216870226228859,0.26975812229370794
-3.088074734502666,-3.693733687269733,7.003705752121907,6.492086665530308,-2.1120494431347656,5.204398194072305,12.840822521652681,0.3343179618267019,4.230657850921546,0.21970978966005766
-2.9734699711767174,-3.757860086871631,6.677642008973293,6.637206790432637,-2.101184554545617,5.119473232288017,12.937355802716699,0.31214877186954554,4.247377901102475,0.17560521821402741
-2.8568428795927874,-3.80539598358188,6.348422796322538,6.780362441929252,-2.076528374442149,5.037545909777003,13.029210355033033,0.30239105375213593,4.265530832842315,0.13692672992542498
-2.7385529788465433,-3.8368461922080366,6.017775048610923,6.920926613181012,-2.037099814457967,4.9595015387477215,13.116471131769755,0.30478314484663815,4.283587569456422,0.10320043569503334
-2.618944833269815,-3.8528304689758497,5.68737880684722,7.058413482560849,-1.9819717720067762,4.8862383094604755,13.199176147420294,0.31872851932756907,4.30004123494583,0.07400250479273345
-2.4983483400632323,-3.854064966236017,5.358848617069164,7.192463531911789,-1.9102776175045884,4.818664659878406,13.27730588779366,0.3432975416451628,4.313459782630379,0.048965810521698405
-2.3770797458813635,-3.8413437736866713,5.033717406800528,7.322826349577943,-1.8212142918550431,4.757696521694236,13.350773113926737,0.3772375593853755,4.322538207600711,0.027786728757623017
-2.2554433509330405,-3.8155209623617083,4.713423154992368,7.449342246556113,-1.7140422960835977,4.70425427697815,13.419412713950763,0.41899137201076125,4.32614903002318,0.010231621921370091
-2.133733782814349,-3.777493498457676,4.399298500499389,7.571923692899482,-1.5880829969398051,4.659259230773997,13.482971183588147,0.46672397427610746,4.323389733642972,-0.0038576450118369774
-2.012238640833837,-3.728185334377784,4.092563282350739,7.69053742822334,-1.44271377194149,4.623629373664574,13.541095263081685,0.5183573361728763,4.313625834511176,-0.014559905823551792
-1.891241241637311,-3.668532916721914,3.7943198804199185,7.805187930831871,-1.2773615782365848,4.598274168446239,13.593319231601836,0.5716128416667733,4.296528237210983,-0.021873344844563616
-1.7710231561272831,-3.599472278752868,3.505551131366209,7.915902758468974,-1.0914955588720452,4.584088039628359,13.639050366372274,0.6240608643825417,4.272103512620567,-0.025717194902432246
-1.6518662311818564,-3.5219278120012314,3.227120531563381,8.022720111014417,-0.8846193069099098,4.581942166586608,13.677552121092859,0.673176810053709,4.2407157105575894,-0.025936824395621286
-1.5340538467141878,-3.4368027420743164,2.959774402736874,8.125678819521946,-0.6562634026661385,4.592674074838778,13.707924676424676,0.7164028056931135,4.203098315064778,-0.022312210578889914
-1.4178712695306623,-3.344971271031131,2.704145682030471,8.224810841750816,-0.405978832472341,4.617074380866272,13.72908267572851,0.7512140689168986,4.160354975240682,-0.014569394165131044
-1.3036051202163705,-3.247272295875177,2.4607590005991757,8.320136244031149,-0.13333189819568442,4.6558698727778225,13.739730195237959,0.7751888539131433,4.113947716973552,-0.002394101857749768
-1.1915421481227102,-3.1445045719116376,2.230036728571206,8.411660572899017,0.16209875673256155,4.709701904490887,13.73833332422844,0.7860807503360064,4.065671477401036,0.014553634389716304
-1.0819676820148498,-3.037423162407355,2.012305685710777,8.499374466460875,0.48072234142596004,4.779098854136529,13.723091171292642,0.781892005133524,4.017614004928987,0.03662527219638681
-0.9751642692783421,-2.926737000785589,1.807804243950573,8.583255319339075,0.8229326043363017,4.864441161324474,13.69190666287556,0.7609464748511178,3.9721004923309966,0.06417146994008584
-0.8714110811494322,-2.8131073905892485,1.6166895798956762,8.663270798941564,1.1891001988707737,4.9659172468938095,13.642359237169153,0.7219607269374672,3.9316226525529103,0.09753304895242552
-0.7709846579017847,-2.697147274454147,1.4390448717572033,8.739384001264682,1.5795598021340846,5.083468463850063,13.571682391625352,0.6641117768146549,3.898752494398381,0.13703618384564326
-0.6741614499458966,-2.579421117839566,1.2748862770308393,8.811560036690866,1.9945909391405676,5.216721200325399,13.476750112388928,0.5870998596401829,3.8760416535209,0.18299214867500058
-0.58122240179298,-2.4604452689720793,1.1241695741727808,8.87977384002665,2.4343913439143496,5.364904431540871,13.354077432391604,0.49120452279313814,3.8659079373717833,0.23570110127292343
-0.4924595289660837,-2.340688670306958,0.9867964030614864,8.944019003240136,2.8990415949988018,5.526751512243862,13.19984171658649,0.3773321251537599,3.8705117507411044,0.2954583862696152
-0.40818407669602796,-2.220573804375747,0.8626200935942807,9.004317429933675,3.388459730557573,5.700385953192907,13.009932658510662,0.24705250513587568,3.891626355006142,0.362560798902562
-0.3287354494300932,-2.1004777553461915,0.7514511270401004,9.060729604605546,3.9023446250777085,5.883192499135124,12.780040220845047,0.10262208565304554,3.9305075315100906,0.43730933511378534
-0.2544896907861604,-1.9807332565716715,0.6530623278137575,9.11336525466724,4.440107156548197,6.071677194403352,12.505790583438229,-0.0530100176928725,3.987770182266164,0.5200043613814236
-0.18586590886711993,-1.8616295774259017,0.5671939306926971,9.162394156956196,5.000788682553457,6.2613234357733045,12.182940159540685,-0.21621724546950252,4.063281635819452,0.61092910355293
-0.12332872939022002,-1.7434130888708297,0.49355870608464,9.208056801719517,5.582967155107258,6.446455341863825,11.807636341808333,-0.3827376788639614,4.156083707512188,0.710318112972353
-0.06738469184767581,-1.6262873518537615,0.4318473487743272,9.250674575178444,6.184652411653614,6.620125021993448,11.376750157500668,-0.5477496204931965,4.2643574487438345,0.8183091074466036
-0.018570589959128136,-1.5104126163018592,0.3817343374288085,9.290659057354322,6.803173834218097,6.774046136726542,10.888279724386978,-0.7059882899110373,4.385445303154999,0.9348793672515988
0.022567764124013207,-1.3959047223024168,0.3428844458171573,9.328519956798031,7.435065669496636,6.898601736619656,10.341813728228942,-0.8519114557836458,4.515944115653673,1.0597715356755613
0.05550686490609989,-1.2828335717142976,0.31496002525207817,9.364871121924622,8.075957762064027,6.982958468498903,9.739030956450247,-0.9799204404989479,4.651878043407379,1.1924177565607899
0.07978583878578265,-1.1712215795201073,0.29762907723104326,9.400433985649967,8.720482058393802,7.015320052844585,9.084195930427436,-1.0846388232833395,4.788952012725793,1.3318747351581628
0.09505258896685836,-1.0610427779934413,0.29057399868136197,9.436037724374057,9.362207624762659,6.983348306908791,8.38459384370993,-1.1612430844457038,4.922873747739389,1.4767843741337534
0.10111036581845126,-0.9522234546027252,0.29350072363590396,9.472615355611627,9.993618565083459,6.874767835110746,7.650833784271267,-1.2058264723851893,5.0497166548992025,1.6253738649413174
0.09795767377243178,-0.8446452552570378,0.3061478312931867,9.51119497595898,10.606149492561707,6.6781495579448675,6.8969423039708175,-1.2157597747968136,5.16627987426004,1.775504591513803
0.08581403160817005,-0.7381514907658316,0.32829507727094426,9.55288537154075,11.190291468723716,6.383838978064486,6.140174808161483,-1.1899928137639233,5.270390314144888,1.9247708880637973
0.06512562793065191,-0.6325569232730812,0.3597707679998416,9.598855337922236,11.735777114648307,5.984960565633842,5.400493543347492,-1.1292236446150974,5.361090067593196,2.0706388507917737
0.036548434787378736,-0.527660661482135,0.40045745828898155,9.650306245683097,12.231846839061456,5.478395871996886,4.699698183164012,-1.0358566171224117,5.438665679643111,2.21060460996507
0.0009111464755819434,-0.4232611397566792,0.4502956016247206,9.70843769343554,12.667589278550842,4.865608136852363,4.060243135566683,-0.913684475872976,5.504503755937985,2.342343961445067
-0.040834999233548296,-0.3191717177774772,0.5092849817795689,9.774406497559495,13.03233916832047,4.1531787310285075,3.5038250200211465,-0.7672694583911996,5.560794728533565,2.463823739450599
-0.0876694384064814,-0.215235379149755,0.5774839404750386,9.84927974800521,13.316106421317153,3.35293687898579,3.049862697545354,-0.6010622651037972,5.610141726816666,2.573350775943117
-0.13854809073423777,-0.11133735287812993,0.655006526391493,9.933983159072636,13.51000307529574,2.4816051502414602,2.7140122022233615,-0.4183742936066135,5.655150631797197,2.6695454787173922
-0.1924335172174289,-0.007415107449216515,0.7420176882469889,10.029246382102102,13.606630925016612,1.5599443966808806,2.5068571130136004,-0.2203852781359907,5.69807133071666,2.751241300597857
-0.24830488069818196,0.0965341599897164,0.8387265185371129,10.1355472496408,13.600393750966996,0.6114537524216146,2.432897026524429,-0.005402417127813003,5.740529307220596,2.8173254350719725
-0.30514692831635715,0.20044792091276448,0.9453773630112898,10.253057009466417,13.48770343161706,-0.3392489140895504,2.4899300440516288,0.2314317145314496,5.783344190515084,2.8665479532378395
-0.3619200883060122,0.3041938382071929,1.0622384024245919,10.38158847088571,13.267059455125057,-1.2681854797904295,2.6688957884291873,0.49785819661744557,5.826397487134679,2.8973349276110754
-0.41751576392625517,0.4075659454793904,1.1895871560897937,10.52054861245598,12.938994233243788,-2.153704787566296,2.9542125460818394,0.8036369809924564,5.868503377490651,2.9076456094811864
-0.4707028499947566,0.5102817612290614,1.3276923211889748,10.66889669294395,12.505892046655726,-2.9778908205880903,3.3246012293411935,1.1592098444490295,5.907259875002598,2.8949137928977215
-0.5200743763918712,0.6119817626084922,1.476791528334332,10.825108384600723,11.97170484885861,-3.72752039430315,3.7543371957532257,1.574101074583651,5.938903038912614,2.8561087255883053
-0.564007331662877,0.7122340274514253,1.6370650482167353,10.98714605223972,11.341601534283182,-4.394463874573928,4.21481443043409,2.0553143391485698,5.9582327537136095,2.787940456855546
-0.6006530900310374,0.8105481319622986,1.8086062989011757,11.152435211507122,10.621596829846979,-4.975504148215394,4.676259818717167,2.6059740456781304,5.958702637084176,2.687217103743381
-0.6279780293070626,0.9064029713636848,1.9913911761322705,11.317847517556924,9.818209787910464,-5.471631189038429,5.109415789822478,3.2244008213984303,5.932756441149059,2.55133624280049
-0.6438707265634028,0.9992922588698964,2.185249597347357,11.479691392033011,8.938199175204202,-5.88693567511716,5.487028509066617,3.903725785780784,5.872451046417414,2.378860288869708
-0.6463211015433258,1.0887883310632704,2.3898438196074654,11.633712506519105,7.988414062595804,-6.227264041970342,5.785033848575613,4.632061775122169,5.770345250815994,2.1700909228479053
-0.6336580586548933,1.1746194155072256,2.604658456817069,11.775107616321588,6.97578374558188,-6.498806540243672,5.98340922201646,5.393179846528136,5.620570502761847,1.9275296412574559
-0.604809367034871,1.2567487516814981,2.829006052206601,11.898556434642614,5.907453372174674,-6.706775305855854,6.066733717055006,6.167593788358411,5.419946936854418,1.6561024600569778
-0.5595282724924023,1.335438342779914,3.0620492546397506,11.998277114498798,4.791051917894066,-6.854302328223886,6.024550926691892,6.933931982365912,5.168972242611318,1.3630473324966885
-0.4985248618372906,1.41127883086781,3.302836496828756,12.06811126706373,3.6350587087665307,-6.941658870611177,5.851645353050998,7.670467817797098,4.872496375245741,1.0574166411190227
-0.4234533837500404,1.4851723412106295,3.5503437965172298,12.101644111038183,2.4492146123241803,-6.965875321427578,5.548321155643072,8.356680179011528,4.53990795426847,0.7492270082725798
-0.33673973478136765,1.558266752452339,3.8035125829692853,12.092364079103385,1.2449056518316854,-6.920823598027618,5.120717258222474,8.9747209639788,4.184706203831946,0.44837615944390974
-0.24127725712690207,1.6318539295422592,4.061273661860391,12.033863647951904,0.035432599110612806,-6.79780598364923,4.581118063993117,9.510677160653522,3.823419657422334,0.16351617203048785
-0.14005801134850715,1.7072551899937924,4.322550829735961,11.92007890076164,-1.1639257310610964,-6.5866630632099525,3.948141828470893,9.955531395045224,3.4739523758877304,-0.09890011697413936
-0.035824701302598516,1.7857198666287357,4.586243103164321,11.74555915578897,-2.3361393718749133,-6.277358246273477,3.2466302972314764,10.305745322491656,3.1535669678104847,-0.3352110747062703
