6.3346569731474345,-7.1174013872968604,5.299602188936069,2.186661594445406,0.12054594474229384,-0.2875238285923081,8.29525440214941,5.09407722809945,0.7157769046008237,6.369105780845713
2.276822931018916,-5.726045277215008,5.676842139941261,6.290983642717149,-1.348048300898523,0.5629285244438118,8.581333598917544,5.946783266259731,0.6034123210004804,6.6271960301981885
-0.4612975724816528,-4.334282940420267,3.0080999155581303,7.897162497069872,-2.687226354977869,1.1222783130166405,9.394290921781712,5.958185728206221,0.19263880493990104,6.7432808628524725
-1.5929174195116562,-2.3559959319052703,0.6940375336436551,8.278392257094959,-1.744965149556263,1.5616279867520544,10.460686807241363,4.925543448662057,-0.460946316311053,7.14326300331215
-0.8865056253864655,-0.2586363968225378,0.42068231347215995,8.464243611254208,0.5567747913007648,2.2264190697795336,11.197582606704936,2.78850500681318,-0.7438527666597874,7.743419372164268
0.8210380802995001,0.7523807476757712,1.619675512205813,8.755539862415057,2.9402071517633472,3.396991519073917,10.923723666511135,-0.04978300544904868,-0.1583718902745963,8.04983394601312
1.9974093136254438,0.8048164075853927,3.0140545062109116,9.611358857838377,5.012520426398844,4.312194102261435,8.765310916529526,-2.4522998643442433,0.9977277478212252,8.387490647775303
2.2664274683862917,0.6175733547224314,4.235131915915203,11.351694192182523,5.718432081173797,3.075114069533442,5.712958772939181,-3.0888756347114072,1.3790948739676174,9.176873231232467
2.3865683967119775,0.4621829650716595,5.288820253816112,12.991845825060832,2.537220146487539,0.7165163521423685,4.843273768178019,-2.1187738863595293,1.066081530906971,9.835095228302855
2.449638203561333,0.36613791538142865,6.142072005914123,12.327454785239674,-2.7118554329647315,1.7210444218637493,5.286511140317582,-0.870101035771627,1.2285766543084564,10.254078846913966
2.0539759611305444,0.41893341250547284,6.815419675379816,9.28347342822524,-5.0049936420865775,4.394563867592258,6.830136027916274,-0.8104810701079967,1.7597112762308242,10.654271253679527
1.3194395046549858,0.7221372530705121,7.408935414909598,5.474631759224772,-5.208850125718519,4.6523097344363125,8.875762000069516,-1.883218089849787,2.179885486040379,11.164497136368869
0.640751601979574,1.2592128443659516,7.8714986680777645,1.4305217826508874,-4.998690138292854,2.1697418598048452,10.035180818159208,-1.8381732496815415,2.5455587658698167,11.732967333027961
0.14353524192243955,1.9504813062801873,7.920815064873263,-2.1822264570640164,-3.0923606326930635,-1.3630952612935874,10.096759953813391,1.7384135607038813,3.1987576853847006,11.744011925745303
-0.4294292946511943,2.75108494120148,7.4461323187249615,-3.548444389352813,1.0069788187584383,-1.572144030711228,9.0245718269051,7.719753209722763,4.434070567011775,9.737881487831379
-0.3950255222866417,3.461868394396948,6.913825354137623,-2.5516257429619498,3.9653103301476795,2.646186113777464,9.366335633157467,11.381033943057194,3.495094007293143,5.382091884623684
1.8279773960036916,4.1882665716615275,6.396479421311048,-0.9124798193611436,4.794041211998446,8.690045305147649,11.98744724177731,6.156844258188739,-1.5142653852247063,4.701067684169804
5.512807122916839,5.0313855012439666,4.958795098554977,0.31473432263309464,5.214295448721612,13.638101542811054,5.343748260188212,-5.84392684762009,-0.8611175841598449,4.684329420633354
8.60949479756699,5.099804194778458,2.3740760954024904,1.426006021961615,6.460668239032575,11.458926152809541,-8.112527180188211,-1.2549670163997362,-2.524920994606768,3.492459377060917
10.206118267826744,3.4538377214518654,-0.17967004266969144,2.435020971590225,7.994313237068155,3.4249857696617427,-9.222312984115948,6.764204238604305,3.4710712015617604,3.6263438881200556
6.82097144334146,-0.7898790619061486,-0.20079152018219226,2.8582417506042623,8.080331007314015,-4.4642281393358925,-6.730289796403712,0.9180045444725495,9.881814974644906,7.601977700713258
-3.1178423394119017,-1.2015545630588016,0.4801796052003614,3.7838606847207332,6.06861218732072,-7.644022896464371,0.7506381711098165,-2.9499697052949214,7.408158225151704,11.294383591729467
-6.92801218368845,4.400992346092551,3.246396619055712,4.55169246010775,3.015218443929191,-6.330967938897434,5.079624601439602,3.003328857109829,7.058612422434128,7.644335550099552
-6.097132422669862,3.2748904858348586,8.568249310133693,2.8795178196307,-0.6718738037755503,-4.722573600562519,2.9032184165898736,8.917930104132648,6.483433476610902,-0.9770709363396684
-3.004559125158573,-1.9097598917561849,9.177078642327693,1.7676529488373078,-2.1874086941585045,-3.139295516529832,-0.6625470366151034,9.97785937382117,2.0000869740802347,-5.943731333541832
-0.1733315870498071,-2.7468061597384485,8.340995586503642,2.5416905595708283,-3.2551640232434487,-0.8828197251927261,-2.08434103302418,9.686348892729685,-0.9660019825783779,-4.750597278916807
1.013082046339679,-0.9838589455152704,8.128952331363541,1.9490230363534229,-3.7780051556906016,1.4809946814175015,-0.4206144721346865,9.934167232564993,-1.7163840872653948,-2.0895411404342594
1.7926431072361482,1.2139584859796928,8.252320691983119,-0.1309396455682672,-3.052494522494017,2.2008602019051686,3.115660309198656,9.374871524100406,-2.4878844061251573,0.6985670405674265
3.6726977970056507,3.472902199306203,7.439449657266704,-2.572658876594777,-1.0130957287819828,1.8164703793533863,5.777639259451147,7.257265528755644,-3.340949494317112,3.1945194740912406
7.139009108217437,5.07269189111248,3.9557678328817634,-3.770618245999529,1.1925373306407125,2.846335362439143,7.258062681517895,3.944403442633349,-3.5785193514109377,3.93954178302236
9.945687838333908,3.8893217421848068,-0.9804645035909094,-2.940667457703378,1.2133839980988295,4.991588237918075,7.528668893445014,-0.7424698466278894,-2.8796128958917206,2.28076060502009
10.545042141157232,0.8643354153528939,-2.795783857517785,-1.3982978327442597,0.48154760788483636,6.155824333888754,5.76379017466928,-4.472582507491286,-0.19395199363289373,1.0356070570947604
10.037026037597242,-2.3158637609484676,-0.8044615468603,-0.5030521026450848,0.6451275424722916,6.759368689652344,2.7100726157158825,-5.32543452980601,1.8280666806232302,3.4774496330544657
7.597873599663254,-4.404199677364369,3.1394599090923023,1.1216039247480223,1.573382391083414,7.117994262538836,-0.5968925832234644,-4.359514480860359,0.7663623652596295,6.105021320924375
5.221534905437938,-4.21965158694997,5.24143884463847,4.837926011583987,2.945157512759152,6.262208936260249,-3.110871435010235,-1.637684200943028,-0.7794668545126576,6.405624271365408
3.683363936991506,-3.3721010772060844,4.831079130657078,8.82768075915971,3.343341721905968,3.3196087989746683,-3.4841976188818475,1.2536616103014127,0.21469750124790288,6.496337659283351
1.3578453196837321,-2.7246768949653584,3.150727712827182,11.162804009039665,1.768272502713156,0.6413090993300734,-2.3867916477944595,2.206814644481638,2.8765862238946194,6.866297550685141
-1.8154254682455546,-1.379138849215264,1.427581481097961,11.741071725021262,0.48603543604792177,0.29141964479752325,-1.173522018914246,2.32462887060663,5.366617113007367,6.089632086038464
-3.7086537468326664,0.6098102867277706,1.8231288380682025,11.669303754023803,0.39476815726007797,0.7014893133343504,-0.011792734900044177,2.7446839223525235,7.062665246562808,3.1495807927844743
-3.0462380511347513,0.9071659625835554,3.947894023122361,11.216071558414031,-0.6767910573198812,1.615118635048868,1.2911076886590154,3.800498496578419,7.429571626387437,-0.9986313211329407
-0.3000791484319434,0.6427692026352373,5.31858750624858,10.177444002582583,-1.8948015113254,3.4814665235731272,3.5849680971775495,5.233782776697192,5.44022250907471,-3.9527762834707896
1.440096978289588,2.3575461205911714,6.813926427790827,8.140561987606949,-2.2823951915068896,4.867522632164682,7.266595888147994,4.979809945705857,0.9105162928547572,-4.1164697394188545
0.9061258949858395,4.4149837931968,8.684068641401197,3.8366598326577606,-2.7297586704758507,4.675379555315078,10.107510993265183,0.4953503707793554,-1.6617243676050137,-2.71446156385916
0.624948393968327,5.6635590123957975,8.821968848388526,-2.0797329743149593,-1.82557215852798,2.932177593251962,10.471479152740404,-2.820490142037123,1.3952890651831729,-1.5232730108440637
1.3328922857228722,6.760548570184535,5.844642890090329,-5.67576775336917,1.1470286055635472,3.246771139796751,9.935329531297473,-1.1508245144179146,4.500963338279087,0.5023759594301793
2.4628981348003878,7.3433173327828785,0.8358804647934228,-5.9566297913463995,1.1650184091003377,6.206039142091067,9.121930384300375,0.12223164774646644,5.284127884341526,2.445681454815314
3.621815672450619,6.022009341894748,-3.5154131412220013,-3.296979787104016,-1.6691107945055603,6.219053143911862,9.454466053119067,0.1357083299464382,5.679960989338121,4.728728428000069
3.4088699625662877,2.815862846741707,-4.420521370910439,0.5691573395430969,-1.7030784461056243,4.404768008945371,10.850027526771413,1.6302441062888426,5.804860074937602,6.866765616057724
1.4098487577491434,0.9242443342077415,-3.230042975128783,2.3247319188165623,0.6495436802426271,4.376666419985579,12.135821341671393,3.853649671398898,4.994233057843995,6.984441374659585
0.2721997090093806,1.1824758883353481,-1.7911341374199719,2.817230863599387,3.5223987333020026,6.888391305783663,12.733599463716928,2.8277237972196145,3.280271099871877,6.0622074574014935
0.2138335748877407,1.86238170272635,-0.26728020372154226,3.1748239626189028,7.000207362406291,11.061739041689528,7.854234596405828,-2.4767590856668162,3.5909574606487435,6.463749310564673
0.3876103655585132,2.5108315946537667,1.430882172141189,4.239655061289161,10.822398942958127,8.69350404331827,-4.706593935282023,-2.4603505204739213,2.414967936180082,7.908929795392441
1.9173879334965345,2.613756307807514,3.3184563118751615,6.744120715593035,10.363202246807504,-4.40092858878838,-6.14041437482757,-1.1279449534834711,1.6000261754459402,8.50206215276309
3.8780508228262205,2.0914297949959475,5.095985914768173,8.439854097438944,1.0027668495165365,-9.287179023562944,1.1989026919575152,-1.6309203845186864,0.47939910934206753,9.061212951500227
5.35721616319592,1.2208629572393077,6.004462049980342,5.541372122879466,-7.476350525912672,-5.223326404673613,-0.10480915050455855,0.3726826214989104,1.0580617188569093,9.467291664466927
4.751917609271652,0.20419689396607132,6.268935357424821,0.5957436726270187,-8.470319175549538,-0.5289625850945258,-1.3163173233734038,0.8778385017114387,2.5976178240601704,10.293789367605852
1.494223192810055,-0.19014177859133827,6.673531311530613,-2.938460118729812,-5.890250934796158,0.1504832977757703,-0.1690558572851628,1.5061528312025667,4.582251065110759,10.926222121285862
-3.0712716560121933,0.9898550886285418,6.934567481483502,-4.421232877001246,-1.7899851587220956,-0.37692944781799065,0.7084642412397313,2.50976205034381,6.964761490956792,9.183574977183817
-5.780310102567806,1.41656716632588,7.300536979286866,-3.8020907480942583,2.219961215271029,0.7987452735416621,1.5835554548470125,4.089291916772694,8.811835061303237,3.0733040942558443
-3.3864986237456742,-1.7131998526239087,7.507708679675026,0.0021248942149991734,4.164113563503356,3.0364410408402946,2.684319118688607,5.928019420200261,7.312159497330329,-4.43202238268316
1.6344718479940301,-1.299035123853118,7.0834795220089655,5.232007443462966,3.81507236999739,3.959465908479552,4.192445215574361,6.579952704031635,1.8066575910903542,-6.403709442895692
1.7149332140044957,2.295674984457936,7.6806767135131135,7.424617453902481,2.3411658070637484,4.046986704702257,5.741527770661815,4.4529066010676095,-3.239003995036038,-4.575160707381367
0.07546987315292464,3.9842225492964456,9.846129226735734,5.864650426744101,0.13654087611799004,4.488191367684309,6.560709497103468,0.025027065903619583,-4.140610065059341,-2.6362630730623446
-0.4529819682111712,4.189099472703044,11.427886164663068,1.3019294404393498,-1.0235798455931082,4.797658530773598,6.252387707688816,-3.693588047353556,-1.1176436127142564,-1.8330736879199823
0.12318461082138354,4.453488508217428,10.961277682076336,-2.900549403180061,0.6358823232699298,5.085270928885219,4.773956247131494,-4.527048768561564,2.7249389071722483,-0.30023461183405087
1.1612142051733148,5.479247405890842,8.710194054044651,-4.539676531907598,2.9890017930622212,6.874258031509909,1.8078818443132225,-3.816125366214642,4.403164597712493,2.4400199963584326
2.7041062676183465,6.376438915488779,5.026623005110247,-4.904183641205539,3.2315218939809123,8.588381959092903,-2.259611773288613,-2.3236086630168233,3.758120098745724,5.173670020976666
4.9445584772260265,5.295852277249741,0.5019730061980523,-4.423203462270411,1.0833466468439141,9.054049124744584,-3.7703364970630315,0.6180293329743969,3.6189671213252743,7.2060429047082195
4.321964743872502,1.4151768579205757,-1.481849313645279,-2.762491934189079,-1.4733759203971974,9.079313829604681,-0.6152017334093673,2.612115699774039,6.033049399307914,8.885940348941688
-0.921451397848899,0.4442272085202097,-0.599312767108555,-1.2898601365564781,-2.264920236513453,8.379819765609819,4.5281313080939585,3.158241037078579,8.296224583494695,8.11747776011513
-3.7372861384635683,2.7423022666743577,0.8071696689627739,-0.2484158732449765,-1.6386612472041777,7.069563432555226,9.233166245656218,4.3188842883173475,7.94750461769357,3.1139800087986838
-2.784775213613463,3.14945015785172,2.6635288457983077,0.02721587530000627,-0.560551023691874,6.205507257913645,12.851928627684163,4.13170137517385,3.58764615195906,-0.7931636713438373
-1.6544383716985647,2.9196378973429935,3.996049246596346,0.006970114960460655,0.44892331939923025,6.524235766006874,13.686041535296738,-0.8475253368853564,1.673420751227349,-0.6232787012931079
-0.6091671696021291,3.128717776714555,4.887970450589587,0.08486737964431998,1.367506409284102,7.91748186360999,10.654512187072052,-4.1381237317138355,5.784499989532599,1.1567017423643084
-0.7372530508122218,3.6676882058653275,5.595135812481938,0.2409670288800975,2.243394571813047,9.464530614638505,5.642501613420638,-3.8797696463400206,8.301407338187143,4.530818185548103
-1.9869937122190553,4.24323557249914,6.6660576235410565,0.4335603197394367,3.103692880549035,10.129546861981744,0.2543008534192377,-2.991762834069879,7.555435054466862,6.680338302441236
-2.2955756634026323,4.685298822803533,8.18215103128254,0.6517981555010917,3.8776269190569463,9.19829260413069,-4.093729226975196,-1.1048794858438167,6.012724071374277,6.945960315472801
-1.9321498527403271,4.720331368819607,9.676105808478159,1.060110094917951,4.379272231474539,6.854605977470747,-5.957862637342933,0.9362795505474536,6.45432051789028,6.002928510108182
-2.1037823635305353,4.229118251474279,11.156291910745347,1.7669125090152813,4.223245267491078,4.016085040871554,-6.1515506619606075,0.7202526426304474,7.922876726212358,4.298354408513294
-2.482394326619683,2.966294427200826,12.589178426419405,2.542286177802757,2.8564348400279735,1.7735750611351384,-5.635950451665156,-1.3850527025298542,7.8905920559507825,3.289213019608796
-2.931815220313575,1.1573746178820463,13.403286665139335,2.764124154413964,0.4948726072953633,1.2763508985984053,-4.673809363223401,-3.1394048639948364,6.144697940944149,3.7051131102371673
-3.575433772356217,-0.8715345246098408,13.148558086263781,2.5209933016644257,-1.5071072250971245,2.474889317215136,-3.719749171925789,-3.188653961528368,3.913304726015979,4.346303776611031
-4.421130921793146,-2.8681399420854246,11.631729392170447,2.9172013155381986,-2.67879757513949,4.374841363892431,-2.517572163728361,-1.8775915923933086,2.5988122925745216,4.493965546613373
-5.623140190487311,-4.393153089740537,8.421343881547678,4.292219032108896,-3.0275647962115895,6.329761511296885,-0.3294519870441419,-0.37268854580756394,2.6762679483581286,4.064514814344137
-6.6709375607067445,-4.4868334191738155,3.5626389560203866,6.051485775925878,-1.1814664553116627,7.621928056596669,2.2382711779355637,0.19713552263144699,3.359421139092071,2.830640276724101
-6.48129468638093,-2.677783158700426,-0.48460994048845185,6.919055149008614,3.933608492831625,7.343568870597408,2.2244057223068907,0.15802135502827777,3.9832381327174096,1.1101798334284962
-5.062354689884854,-0.6669965830930848,-1.4020691791498119,6.240103344331519,9.008212282995895,3.8063834458613757,-0.42761344803547385,0.8688267261877214,4.533933821836742,-0.5972182391276992
-3.004585186422771,0.24744066195141534,-0.4499079687584865,5.652380157341083,10.18367073338542,-1.8033168764849326,-0.15617051267032067,1.4959468674946108,4.9709909181339995,-1.9771604182596159
-0.7628024460880858,0.7484375079457037,0.897973688185097,6.22380837578363,8.051176807649764,-4.600299058678999,3.0797336800525517,3.553011248083896,4.530607224581136,-2.7726364017399545
0.8301039817107614,1.724684398277178,2.510373785375188,7.308742254237118,4.000772201100677,-4.897550264359258,4.045234874165763,7.123063489495854,1.4411995457975935,-3.1100208197789425
1.0738661297045964,3.096883637237841,4.693398952440795,7.100008476683482,-1.1805879519635023,-3.9657794638860455,1.7324530692297704,8.659031350772167,-1.9631620012484223,-1.474182686435654
1.862292364324003,4.52140891361308,6.658577788090994,3.4131929757519885,-4.571973471516406,-1.1059162781334089,-0.35599112222835727,8.85155984576847,-1.3001531041489343,1.0068480556777244
3.4528881735867185,6.275618564735548,5.790373729033788,-2.0850173934387124,-3.6310168309769963,0.27558478721369234,0.4239216649624902,8.967972043559984,1.2191987665690258,1.8929633185277626
4.920953854102361,7.280970674247905,1.0121789918909219,-4.15542029573901,-1.2687623650942845,0.2409373243823836,1.5889640353177859,9.265903550126787,2.743429725218482,1.7030188618797988
5.96811636644017,5.8570033450582075,-3.7326920439261846,-1.6949392974919208,-0.7172707350148746,0.7111407187296196,2.83960454164616,9.844617540242275,2.817426419773051,1.3695468379054394
6.62255378006865,2.6216966816783702,-5.058124750884679,1.4189670116401827,0.3718783033721024,1.4782042066109233,4.575200835666051,10.207534815807133,1.2507984294702923,1.414386388577695
7.096580832364689,-0.8828355968604817,-4.0139589445710415,2.0033881815563546,2.5334659294026425,2.8304817127148,6.71011929205964,8.935313519459772,-1.5151948601902685,2.2240233829820784
7.457778756117985,-3.6002188675270306,-1.358363032274646,1.2942386892779218,4.297453334361737,5.537872315946469,8.160091598556162,4.03100922918126,-3.6107204555020855,2.743969361844887
7.61509790748718,-3.536619971099375,1.89842406660715,2.469416973839924,5.915874547041703,8.548375547709563,4.980034872369735,-2.5423123886990373,-2.627266044296558,1.2136277619183033
7.807317223782842,-0.5671628190279772,3.4997028480001706,5.714008411673021,8.251553185355984,6.4647905971520085,-2.5584653275232463,-2.5672418826923433,-1.2691038297601944,0.22564480647808804
8.059875353915444,3.172657008432518,4.123666364500594,8.620374288099482,7.120697560464123,-1.9810872807854412,-3.6270066033272172,-0.24188647995373214,-0.6044341547620188,0.29283630545994377
8.587910119893722,6.8914466988073375,4.888455629406092,8.085646546498744,0.07781697356908479,-4.860946101939686,-0.9450584849710136,-0.0011580600687944621,0.3652021150249599,1.1311409481763313
10.071715207712202,9.210406531086896,2.716966789567282,4.065285795934921,-3.6034312784753117,-2.0588944656307744,-0.7013904719528922,0.6323979689765563,1.3661590299308823,2.716209596634026
12.150521228025672,5.043911903689123,-2.1034471615763466,4.334343138260175,-2.5795567377983573,0.40462543992836864,0.0068727523309541905,1.4078384481179926,2.61995038629187,5.333464606754832
9.271229580331696,-4.642711435654189,-1.2844051167778268,5.244602185808209,0.2635895721387999,1.8093840349926764,1.293627024834718,2.3718916851508545,4.5010164141023985,8.91874329852231
-2.315899009783447,-6.853836106500821,-1.3999103976705638,5.170861171951157,2.5506765015863593,2.151671500677909,2.432552315636629,3.8076969134585337,7.258691492594003,9.098512767416171
-7.485146192911162,-0.6418225930830967,-3.817422863062408,3.426800507354378,5.425745092572276,2.4134112396733864,3.340818648208614,6.066660869897472,8.439671409136531,0.49507671683617893
-3.909797125238618,0.24125116508881553,-2.3465933435986823,2.203639165020156,7.457893400793843,3.7894677627708084,4.114397753455847,7.6133335775520194,3.4217224885656643,-6.545790585005266
-2.593858081624116,-0.09913892359562537,-1.162980164356234,1.6200045669675307,8.874735379069586,6.248881739584087,4.024794452176794,5.773669464118779,-2.9644016157101025,-5.000971330442966
-2.4556096303327295,0.28939936119783827,-0.0858327029954501,1.8637488709407435,10.217307103109777,7.53465824329176,0.9619536278328362,3.3408828531596653,-4.172610629107383,-0.9888077693643695
-1.0680783803080964,1.203936491332814,1.1716605685488193,3.1557339316509956,11.47108529573849,4.183676766345529,-2.404328611497624,4.734683425046065,-2.178632205898456,1.8675358072395412
0.43818222329099743,2.0623512335338354,2.7355329571299327,5.58212693433242,10.710744986946866,-2.5734432938925975,-1.7766193898526297,5.554908554617612,1.525876405927428,2.82784930989461
1.2502033094103735,2.932512583523412,4.858832572275439,7.892107366683239,4.5907686592843175,-7.055048878904362,0.41142648981054575,5.746049257130454,3.9433320742852915,2.238139796151878
1.8930539955090704,4.298663708659129,7.295519420271541,5.8074334305976025,-3.9757470106369572,-5.365599369513518,-2.3487959127742553,5.45832923304272,5.780983378013584,1.0133542791847079
2.560777519255757,6.335312923050831,7.39425750586086,-1.6002237323718895,-5.119408637215225,-1.0604972549997873,-3.851299166600984,2.6444135824817043,7.780034501524165,0.7333937084922006
3.1056914464834597,7.675278035068602,2.6832975747576944,-5.873514187142115,-1.4822282834504978,-0.14933156928319707,-2.7811699261740177,0.5409211410330159,8.669473617733146,2.7230758970447964
3.10677546018567,6.484450082473487,-2.6084451429421693,-4.271377627183258,-0.5371179641762784,0.5895149114923751,-1.5607712273851853,-0.32036333495192093,8.779655757674542,6.08900083886299
1.2589590221131153,4.36621028522473,-3.9575002444221736,-0.8827658585877942,-0.5876163417917376,1.3913647866224137,-0.42271169174236,-0.06498613731269065,8.679787115078422,8.638303634351926
-1.5339502999702306,5.112232631973465,-2.3010328423145303,1.584815623273669,0.6317335784694227,2.1988819673209443,0.6487102095626804,0.9771946739273378,9.128007005308689,8.21908752757261
-2.630211120224537,7.048006460492134,1.5609744323741777,2.5903840895374532,2.141658896703382,2.7872204506569966,1.6140582896175522,2.6107115514466805,10.074137578783773,4.691666472332614
-2.0032890493821722,6.9762784474424295,5.574645435310016,1.6612542024272496,2.7781279080791705,3.46276888256996,2.7567952322699423,4.764170712689554,9.902842358167266,-0.7315813184799591
-0.4214181758956601,6.2483604686130665,7.3015626613826115,0.2357078135395222,3.248258154728326,4.866695652836769,4.56664651947828,6.630007666617806,6.0027190447924825,-5.2270349971525665
-1.36351932802847,5.8320314315288035,7.745953988831211,-0.6675484270802676,3.9153601077806752,7.403606184429138,6.575123266568939,4.968199594959713,-0.4076311634368359,-5.547152432447314
-3.0008563631438565,3.3921806059687656,8.735925040816257,-0.03691700186556765,4.463693969479439,10.3594015359436,4.89787118768,-0.8309014622498281,-1.6773312359651271,-3.4086240228909164
-2.476002620934522,0.7714798767302098,9.609161015036893,3.431692854171761,5.1815507341106315,10.372088146292882,-1.5561587911337726,-1.7535362589178956,0.20083808995646962,-2.056966967613091
-1.2161914230090578,-0.33124920326098506,9.66221003851014,8.776398000114808,4.54185129216391,5.554835039489501,-4.606604448328026,1.8169429501091918,1.2650014382460437,-1.0564752430546285
0.02732047200696619,0.0805099282710498,9.457528707541538,11.002676473108124,-0.781441929383623,3.129181317391695,-3.1297267717619173,3.2426658417136043,2.9246672245227563,-0.6674902455720666
1.143701680703499,1.6299727612377852,10.115171389986548,7.393016307090191,-4.2998262095697,6.6351233495454345,1.2801646489071636,3.9380351013418475,3.77048684974332,-0.6530493861212852
2.022547302605577,4.12349914660308,10.591122677634841,0.37346124646991097,-4.18078312123162,6.716673590168524,7.572170828702292,2.769912544045236,2.6695080761499024,-0.28048666843261894
2.8911406171487157,6.769895362918739,7.348070073177179,-6.334661723554797,-1.4612895462591433,3.632669552838928,10.191545976394558,0.9586086187919047,1.9265406795914906,0.83407383134462
4.37963073300535,7.687182426297064,-0.31132728079759087,-7.5235423466583615,-0.30205761683962795,3.607223613477063,10.513938562095825,0.37254750026510747,2.1364301905541137,2.264416769856446
6.059081568571221,4.330374969824954,-6.010570957811014,-3.0614344895482755,-2.7241960206659988,1.7874943790051292,10.97402856294339,0.7350682397680002,2.642568850013989,4.142675951281041
5.759513572821172,-1.6729712443882074,-5.5069047489204515,0.4945036575900681,-2.138543063827221,-0.4548518420274956,11.058562739827478,3.762248510592494,2.143932046846611,5.676425674448664
3.3196015601294446,-4.992016344425893,-2.7196712168907884,0.6167767468754247,-0.7733087728366514,-0.8309901885251765,10.457443482554194,6.531706539164213,0.4551436406145142,6.065699975781214
1.0749637442339728,-5.17465943465873,-0.7715897735763395,0.7537769849140203,0.3178432840173535,0.008186464552691342,10.07886492866421,6.903424306423272,-1.209103050117326,6.682381931986046
-0.14430742611100067,-3.990293045812649,-0.046676867255863064,1.4609054018352583,1.3614444515300739,1.686139521258051,10.424507931050854,4.835041757233409,-1.8378923588813083,7.872994920269025
-0.3637219517671497,-2.40411712363417,0.2498616713258247,2.325075436525059,2.6951268245686535,4.121530939276378,10.524747998979482,0.7475860527437574,-1.3573329660161257,8.606764201531163
-0.11630591401108412,-1.0258854580357988,0.6990259256718377,3.2904645656275986,4.77305966861846,6.914001999613215,7.448848973812908,-4.003941944658921,-0.2750220288612564,8.675421144610901
0.9861279498399136,-0.16949675514084223,1.406370566350935,4.605068345294319,7.621928520255492,6.868318528394029,-0.3242964879044896,-5.4086675474708725,-1.8299089196926246,8.409039841173824
4.101730887571111,-0.5039234908689679,2.155667981217534,6.637885967527159,8.819664902896205,0.10551645526250386,-4.011618839721791,-1.9690730342389482,-4.4334541218963635,6.528394797449064
6.455975051086837,-0.941356051608249,2.7228705132548687,8.784290370628431,4.440213829576974,-5.8500832384514485,-0.2987637481583669,-0.43584838904818,-3.8727801299840845,4.229571040415221
7.617387522895286,-0.1124284516055559,3.2826502685598222,9.23775821519624,-2.8397272485979146,-4.932045744490361,1.0410662133378747,0.7727607997068567,-2.541094732498103,2.6565742884349937
8.42828148011733,1.8445135399331118,3.9050270971279177,7.220600293060389,-6.516166269504868,0.26601751353687764,0.6005478808072484,1.6991407892336574,-1.140416763169806,2.1768464618692804
9.34796818388337,3.9015766166096055,3.496237643234855,4.0613162793800175,-5.861750754561167,3.550170448025322,3.3105860766221027,1.967957145630697,0.014836494722542032,2.592126152262233
10.512464455600306,3.9101175126814347,1.3629491253140205,2.4275707045213473,-4.058429300913537,3.337476968979483,6.216065940773014,1.2494700480276886,0.689989077814207,3.606076172040261
11.001767243390297,0.5388632711729935,0.255379005815642,2.8090799910592423,-2.1420723427860793,2.65621737266356,7.7222630606602705,0.7962218010053536,1.32680291952065,5.172639609550654
8.892066656837716,-3.512087307259618,2.1931050001151435,3.6230211094245424,-0.5207338195779705,2.7573982933500987,8.463765243172764,0.920983256736688,1.996900678241287,7.107856192292374
3.7538953779373845,-5.140398654823964,3.679674307643463,5.652818019645254,0.41003597146587856,3.43238112568975,8.917790497507523,1.179508500837931,2.682697438159979,8.561199470287029
-2.129819699415502,-3.9730751650846265,1.555033005300586,7.644209158272917,2.022983982113983,4.262382179935903,9.08680309243435,1.3077974998649402,3.3348648711717193,8.497884833268158
-5.172500729118211,0.12804857337861808,0.16248508713349674,8.141081783016785,5.98104002419254,5.0255718667564935,7.981527783572984,1.2473701376139423,3.8522444503909057,6.807021463872383
-4.941956987691335,3.1031227571332414,3.6335855035607567,9.212772964575727,8.910134495988924,3.999550520353992,5.249311711784709,1.604990566776178,4.317872114918767,4.560282828078481
-3.9520898261650013,2.5988368396440267,8.65321081524995,11.815467063727327,4.667579570325785,0.3571536155641266,4.466548997347748,3.41497575987602,4.556213819147675,2.154227122362009
-2.821486078848236,0.3346148392197341,10.916492019087123,9.495647728062195,-5.351990324821836,1.3933934479152106,5.2995420542511615,5.721679335812008,3.2711025075330067,-0.24012876847472003
-1.475475195891327,-1.0534322531389477,10.535490046803034,2.1634871203592407,-8.80195128402882,1.2045302978651264,8.34853193947523,5.777188402846779,-0.3346818999986563,-0.5226111511376637
-0.27520117517135567,-0.865062674129563,10.499644358326535,-3.6862451437487147,-5.406962630843076,-4.539425441188037,6.411987330011552,5.876767182489443,-3.3489560242153313,1.753173217880378
1.6643317829735702,0.5775109767722253,10.536746228267916,-3.5451806126716088,2.3191345082645087,-4.508659265808604,2.9052275799409344,6.984885784788626,-2.721449251906934,4.404675050210789
3.898150044016294,2.811842431354564,9.808511288570012,0.2680748841018832,5.173860734232198,-1.4864071205698344,2.6783668965451017,7.6801004350716,0.21918897745686694,5.530981155030254
5.670797021972742,5.166899594883107,8.508972590086016,1.968499448550098,4.379353899258617,0.32031780482514294,3.248287549168166,8.536330932675837,3.157396580374108,5.433416257162297
7.0338602314075604,6.944044056038572,5.878382141706542,1.2878314603007273,3.8820242415835304,2.031101461506124,4.4734313016156735,9.783503570733188,4.949811179953773,4.7626631825738155
8.252493461989014,6.8319788064041465,1.7800273093322696,0.9900818815507115,4.389646984465014,4.5835667642070765,6.928564665576014,10.592427875724372,4.181353877281728,4.027834991300431
